Market 110557364
Stefanie Voegele vs Katerina Stewart
Time,Stefanie Voegele/selection_id,Stefanie Voegele/selection_name,Stefanie Voegele/market_id,Stefanie Voegele/market_type_id,Stefanie Voegele/prices_string,Stefanie Voegele/selection_matched,Stefanie Voegele/last_back_price,Stefanie Voegele/wom,Stefanie Voegele/b1,Stefanie Voegele/b1_available,Stefanie Voegele/b2,Stefanie Voegele/b2_available,Stefanie Voegele/b3,Stefanie Voegele/b3_available,Stefanie Voegele/l1,Stefanie Voegele/l1_available,Stefanie Voegele/l2,Stefanie Voegele/l2_available,Stefanie Voegele/l3,Stefanie Voegele/l3_available,Katerina Stewart/selection_id,Katerina Stewart/selection_name,Katerina Stewart/market_id,Katerina Stewart/market_type_id,Katerina Stewart/prices_string,Katerina Stewart/selection_matched,Katerina Stewart/last_back_price,Katerina Stewart/wom,Katerina Stewart/b1,Katerina Stewart/b1_available,Katerina Stewart/b2,Katerina Stewart/b2_available,Katerina Stewart/b3,Katerina Stewart/b3_available,Katerina Stewart/l1,Katerina Stewart/l1_available,Katerina Stewart/l2,Katerina Stewart/l2_available,Katerina Stewart/l3,Katerina Stewart/l3_available
16-08-2013 15:45:36,3622149,Stefanie Voegele,110557364,2,3622149~0~23902.42~1.46~~~false~~~~|1.42~30.59~L~1~1.4~49.12~L~2~1.36~16.86~L~3~|1.46~20.53~B~1~2.52~8.54~B~2~,23902.42,1.46,0.768624641833811,1.42,30.59,1.4,49.12,1.36,16.86,1.46,20.53,2.52,8.54,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:45:38,3622149,Stefanie Voegele,110557364,2,3622149~0~23910.96~1.46~~~false~~~~|1.45~344.83~L~1~1.42~30.59~L~2~1.4~49.12~L~3~|1.46~16.26~B~1~1.48~337.84~B~2~2.52~8.54~B~3~,23910.96,1.46,0.5393175639624991,1.45,344.83,1.42,30.59,1.4,49.12,1.46,16.26,1.48,337.84,2.52,8.54,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:45:39,3622149,Stefanie Voegele,110557364,2,3622149~0~23922.58~1.46~~~false~~~~|1.45~344.83~L~1~1.42~30.59~L~2~1.4~49.12~L~3~|1.46~10.45~B~1~1.48~337.84~B~2~1.5~333.33~B~3~,23922.58,1.46,0.38379619584870184,1.45,344.83,1.42,30.59,1.4,49.12,1.46,10.45,1.48,337.84,1.5,333.33,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:45:40,3622149,Stefanie Voegele,110557364,2,3622149~0~23922.58~1.46~~~false~~~~|1.45~344.83~L~1~1.42~30.59~L~2~1.4~49.12~L~3~|1.46~10.45~B~1~1.48~337.84~B~2~1.5~333.33~B~3~,23922.58,1.46,0.38379619584870184,1.45,344.83,1.42,30.59,1.4,49.12,1.46,10.45,1.48,337.84,1.5,333.33,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:45:41,3622149,Stefanie Voegele,110557364,2,3622149~0~23922.58~1.46~~~false~~~~|1.45~344.83~L~1~1.42~30.59~L~2~1.4~49.12~L~3~|1.46~10.45~B~1~1.48~337.84~B~2~1.5~333.33~B~3~,23922.58,1.46,0.38379619584870184,1.45,344.83,1.42,30.59,1.4,49.12,1.46,10.45,1.48,337.84,1.5,333.33,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:45:43,3622149,Stefanie Voegele,110557364,2,3622149~0~23922.58~1.46~~~false~~~~|1.45~344.83~L~1~1.4~49.12~L~2~1.36~16.86~L~3~|1.46~10.45~B~1~1.48~337.84~B~2~1.56~220.0~B~3~,23922.58,1.46,0.41957920539270765,1.45,344.83,1.4,49.12,1.36,16.86,1.46,10.45,1.48,337.84,1.56,220.0,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:45:44,3622149,Stefanie Voegele,110557364,2,3622149~0~23922.58~1.46~~~false~~~~|1.45~344.83~L~1~1.4~49.12~L~2~1.35~166.31~L~3~|1.46~10.45~B~1~1.48~337.84~B~2~1.56~220.0~B~3~,23922.58,1.46,0.4964423375127376,1.45,344.83,1.4,49.12,1.35,166.31,1.46,10.45,1.48,337.84,1.56,220.0,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:45:45,3622149,Stefanie Voegele,110557364,2,3622149~0~23943.48~1.46~~~false~~~~|1.45~344.83~L~1~1.4~49.12~L~2~1.35~166.31~L~3~|1.48~337.84~B~1~1.56~220.0~B~2~2.52~8.54~B~3~,23943.48,1.46,0.4972839593836541,1.45,344.83,1.4,49.12,1.35,166.31,1.48,337.84,1.56,220.0,2.52,8.54,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:46:09,3622149,Stefanie Voegele,110557364,2,3622149~0~24003.0~1.46~~~false~~~~|1.4~49.12~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|1.46~172.9~B~1~1.56~220.0~B~2~2.52~8.54~B~3~,24003.0,1.46,0.3862149104030335,1.4,49.12,1.35,166.31,1.18,37.17,1.46,172.9,1.56,220.0,2.52,8.54,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:46:26,3622149,Stefanie Voegele,110557364,2,3622149~0~24049.8~1.56~~~false~~~~|1.4~49.12~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|1.56~196.6~B~1~2.52~8.54~B~2~,24049.8,1.56,0.5518416568357584,1.4,49.12,1.35,166.31,1.18,37.17,1.56,196.6,2.52,8.54,0,0,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:46:27,3622149,Stefanie Voegele,110557364,2,3622149~0~24049.8~1.56~~~false~~~~|1.4~49.12~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|1.55~4.27~B~1~1.56~196.6~B~2~2.52~8.54~B~3~,24049.8,1.56,0.5467414125235385,1.4,49.12,1.35,166.31,1.18,37.17,1.55,4.27,1.56,196.6,2.52,8.54,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:46:28,3622149,Stefanie Voegele,110557364,2,3622149~0~24049.8~1.56~~~false~~~~|1.4~49.12~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|1.55~4.27~B~1~1.56~196.6~B~2~2.52~8.54~B~3~,24049.8,1.56,0.5467414125235385,1.4,49.12,1.35,166.31,1.18,37.17,1.55,4.27,1.56,196.6,2.52,8.54,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:46:29,3622149,Stefanie Voegele,110557364,2,3622149~0~24049.8~1.56~~~false~~~~|1.4~49.12~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|1.55~4.27~B~1~1.56~196.6~B~2~2.52~8.54~B~3~,24049.8,1.56,0.5467414125235385,1.4,49.12,1.35,166.31,1.18,37.17,1.55,4.27,1.56,196.6,2.52,8.54,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:46:30,3622149,Stefanie Voegele,110557364,2,3622149~0~24049.8~1.56~~~false~~~~|1.4~49.12~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|1.55~4.27~B~1~1.56~196.6~B~2~2.52~8.54~B~3~,24049.8,1.56,0.5467414125235385,1.4,49.12,1.35,166.31,1.18,37.17,1.55,4.27,1.56,196.6,2.52,8.54,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:46:33,3622149,Stefanie Voegele,110557364,2,3622149~0~24049.8~1.56~~~false~~~~|1.4~49.12~L~1~1.39~359.71~L~2~1.35~166.31~L~3~|1.42~554.29~B~1~1.55~4.27~B~2~1.56~196.6~B~3~,24049.8,1.56,0.43233857024731265,1.4,49.12,1.39,359.71,1.35,166.31,1.42,554.29,1.55,4.27,1.56,196.6,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:46:34,3622149,Stefanie Voegele,110557364,2,3622149~0~24049.8~1.56~~~false~~~~|1.4~49.12~L~1~1.39~359.71~L~2~1.35~166.31~L~3~|1.55~4.27~B~1~1.56~196.6~B~2~2.52~8.54~B~3~,24049.8,1.56,0.7330826588490218,1.4,49.12,1.39,359.71,1.35,166.31,1.55,4.27,1.56,196.6,2.52,8.54,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:46:35,3622149,Stefanie Voegele,110557364,2,3622149~0~24049.8~1.56~~~false~~~~|1.4~406.26~L~1~1.39~359.71~L~2~1.35~166.31~L~3~|1.44~347.22~B~1~1.55~4.27~B~2~1.56~196.6~B~3~,24049.8,1.56,0.6297614785492817,1.4,406.26,1.39,359.71,1.35,166.31,1.44,347.22,1.55,4.27,1.56,196.6,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:46:36,3622149,Stefanie Voegele,110557364,2,3622149~0~24049.8~1.56~~~false~~~~|1.4~406.26~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|1.44~347.22~B~1~1.55~4.27~B~2~1.56~196.6~B~3~,24049.8,1.56,0.5266230793812563,1.4,406.26,1.35,166.31,1.18,37.17,1.44,347.22,1.55,4.27,1.56,196.6,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:46:37,3622149,Stefanie Voegele,110557364,2,3622149~0~24049.8~1.56~~~false~~~~|1.4~406.26~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|1.44~347.22~B~1~1.55~4.27~B~2~1.56~196.6~B~3~,24049.8,1.56,0.5266230793812563,1.4,406.26,1.35,166.31,1.18,37.17,1.44,347.22,1.55,4.27,1.56,196.6,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:46:39,3622149,Stefanie Voegele,110557364,2,3622149~0~24049.8~1.56~~~false~~~~|1.4~406.26~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|1.43~349.65~B~1~1.55~4.27~B~2~1.56~196.6~B~3~,24049.8,1.56,0.5255201420371296,1.4,406.26,1.35,166.31,1.18,37.17,1.43,349.65,1.55,4.27,1.56,196.6,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:46:44,3622149,Stefanie Voegele,110557364,2,3622149~0~24054.08~1.4~~~false~~~~|1.4~46.99~L~1~1.35~166.31~L~2~1.18~37.17~L~3~|1.41~2.13~B~1~1.55~4.27~B~2~1.56~196.6~B~3~,24054.08,1.4,0.5523408384237105,1.4,46.99,1.35,166.31,1.18,37.17,1.41,2.13,1.55,4.27,1.56,196.6,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:46:47,3622149,Stefanie Voegele,110557364,2,3622149~0~24054.08~1.4~~~false~~~~|1.4~46.99~L~1~1.35~166.31~L~2~1.2~902.66~L~3~|1.41~2.13~B~1~1.55~4.27~B~2~1.56~196.6~B~3~,24054.08,1.4,0.846090859465033,1.4,46.99,1.35,166.31,1.2,902.66,1.41,2.13,1.55,4.27,1.56,196.6,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:46:49,3622149,Stefanie Voegele,110557364,2,3622149~0~24054.08~1.4~~~false~~~~|1.4~46.99~L~1~1.35~166.31~L~2~1.2~902.66~L~3~|1.41~2.13~B~1~1.55~4.27~B~2~1.56~196.6~B~3~,24054.08,1.4,0.846090859465033,1.4,46.99,1.35,166.31,1.2,902.66,1.41,2.13,1.55,4.27,1.56,196.6,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:46:51,3622149,Stefanie Voegele,110557364,2,3622149~0~24054.08~1.4~~~false~~~~|1.4~46.99~L~1~1.35~166.31~L~2~1.2~902.66~L~3~|1.41~2.13~B~1~1.55~4.27~B~2~1.56~196.6~B~3~,24054.08,1.4,0.846090859465033,1.4,46.99,1.35,166.31,1.2,902.66,1.41,2.13,1.55,4.27,1.56,196.6,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:46:52,3622149,Stefanie Voegele,110557364,2,3622149~0~24058.36~1.41~~~false~~~~|1.41~86.35~L~1~1.4~46.99~L~2~1.35~166.31~L~3~|1.55~4.27~B~1~1.56~196.6~B~2~2.52~8.54~B~3~,24058.36,1.41,0.5886339527757043,1.41,86.35,1.4,46.99,1.35,166.31,1.55,4.27,1.56,196.6,2.52,8.54,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:46:54,3622149,Stefanie Voegele,110557364,2,3622149~0~24058.36~1.41~~~false~~~~|1.41~86.35~L~1~1.4~46.99~L~2~1.35~166.31~L~3~|1.55~4.27~B~1~1.56~196.6~B~2~2.52~8.54~B~3~,24058.36,1.41,0.5886339527757043,1.41,86.35,1.4,46.99,1.35,166.31,1.55,4.27,1.56,196.6,2.52,8.54,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:46:57,3622149,Stefanie Voegele,110557364,2,3622149~0~24058.36~1.41~~~false~~~~|1.41~86.35~L~1~1.4~46.99~L~2~1.35~166.31~L~3~|1.55~4.27~B~1~1.56~196.6~B~2~2.52~8.54~B~3~,24058.36,1.41,0.5886339527757043,1.41,86.35,1.4,46.99,1.35,166.31,1.55,4.27,1.56,196.6,2.52,8.54,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:46:58,3622149,Stefanie Voegele,110557364,2,3622149~0~24070.48~1.4~~~false~~~~|1.4~40.93~L~1~1.35~166.31~L~2~1.2~902.66~L~3~|1.55~4.27~B~1~1.56~196.6~B~2~2.52~8.54~B~3~,24070.48,1.4,0.8412730897211421,1.4,40.93,1.35,166.31,1.2,902.66,1.55,4.27,1.56,196.6,2.52,8.54,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:46:59,3622149,Stefanie Voegele,110557364,2,3622149~0~24070.48~1.4~~~false~~~~|1.4~40.93~L~1~1.35~166.31~L~2~1.2~902.66~L~3~|1.55~4.27~B~1~1.56~196.6~B~2~2.52~8.54~B~3~,24070.48,1.4,0.8412730897211421,1.4,40.93,1.35,166.31,1.2,902.66,1.55,4.27,1.56,196.6,2.52,8.54,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:47:01,3622149,Stefanie Voegele,110557364,2,3622149~0~24070.48~1.4~~~false~~~~|1.4~40.93~L~1~1.35~166.31~L~2~1.2~902.66~L~3~|1.55~4.27~B~1~1.56~196.6~B~2~2.52~8.54~B~3~,24070.48,1.4,0.8412730897211421,1.4,40.93,1.35,166.31,1.2,902.66,1.55,4.27,1.56,196.6,2.52,8.54,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:47:02,3622149,Stefanie Voegele,110557364,2,3622149~0~24152.34~1.4~~~false~~~~|1.35~166.31~L~1~1.2~902.66~L~2~1.18~37.17~L~3~|1.4~4.46~B~1~1.55~4.27~B~2~1.56~196.6~B~3~,24152.34,1.4,0.8434352291703204,1.35,166.31,1.2,902.66,1.18,37.17,1.4,4.46,1.55,4.27,1.56,196.6,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:47:03,3622149,Stefanie Voegele,110557364,2,3622149~0~24152.34~1.4~~~false~~~~|1.35~166.31~L~1~1.2~902.66~L~2~1.18~37.17~L~3~|1.4~24.46~B~1~1.55~4.27~B~2~1.56~196.6~B~3~,24152.34,1.4,0.8307659954786815,1.35,166.31,1.2,902.66,1.18,37.17,1.4,24.46,1.55,4.27,1.56,196.6,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:47:04,3622149,Stefanie Voegele,110557364,2,3622149~0~24152.34~1.4~~~false~~~~|1.35~166.31~L~1~1.2~902.66~L~2~1.18~37.17~L~3~|1.4~24.46~B~1~1.55~4.27~B~2~1.56~196.6~B~3~,24152.34,1.4,0.8307659954786815,1.35,166.31,1.2,902.66,1.18,37.17,1.4,24.46,1.55,4.27,1.56,196.6,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:47:06,3622149,Stefanie Voegele,110557364,2,3622149~0~24152.34~1.4~~~false~~~~|1.35~166.31~L~1~1.2~902.66~L~2~1.18~37.17~L~3~|1.4~24.46~B~1~1.46~2.55~B~2~1.55~4.27~B~3~,24152.34,1.4,0.9724991647764238,1.35,166.31,1.2,902.66,1.18,37.17,1.4,24.46,1.46,2.55,1.55,4.27,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:47:07,3622149,Stefanie Voegele,110557364,2,3622149~0~24152.34~1.4~~~false~~~~|1.35~166.31~L~1~1.2~902.66~L~2~1.18~37.17~L~3~|1.4~20.0~B~1~1.46~2.55~B~2~1.55~4.27~B~3~,24152.34,1.4,0.9763274961163678,1.35,166.31,1.2,902.66,1.18,37.17,1.4,20.0,1.46,2.55,1.55,4.27,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:47:08,3622149,Stefanie Voegele,110557364,2,3622149~0~24152.34~1.4~~~false~~~~|1.35~166.31~L~1~1.2~902.66~L~2~1.18~37.17~L~3~|1.4~20.0~B~1~1.46~2.55~B~2~1.55~4.27~B~3~,24152.34,1.4,0.9763274961163678,1.35,166.31,1.2,902.66,1.18,37.17,1.4,20.0,1.46,2.55,1.55,4.27,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:47:09,3622149,Stefanie Voegele,110557364,2,3622149~0~24159.16~1.4~~~false~~~~|1.35~166.31~L~1~1.2~902.66~L~2~1.18~37.17~L~3~|1.4~16.59~B~1~1.46~2.55~B~2~1.55~4.27~B~3~,24159.16,1.4,0.9792749324952414,1.35,166.31,1.2,902.66,1.18,37.17,1.4,16.59,1.46,2.55,1.55,4.27,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:47:11,3622149,Stefanie Voegele,110557364,2,3622149~0~24159.16~1.4~~~false~~~~|1.35~166.31~L~1~1.2~902.66~L~2~1.18~37.17~L~3~|1.4~16.59~B~1~1.46~2.55~B~2~1.55~4.27~B~3~,24159.16,1.4,0.9792749324952414,1.35,166.31,1.2,902.66,1.18,37.17,1.4,16.59,1.46,2.55,1.55,4.27,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:47:12,3622149,Stefanie Voegele,110557364,2,3622149~0~24159.16~1.4~~~false~~~~|1.35~536.68~L~1~1.2~902.66~L~2~1.18~37.17~L~3~|1.38~362.32~B~1~1.4~16.59~B~2~1.46~2.55~B~3~,24159.16,1.4,0.7946899034968272,1.35,536.68,1.2,902.66,1.18,37.17,1.38,362.32,1.4,16.59,1.46,2.55,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:47:13,3622149,Stefanie Voegele,110557364,2,3622149~0~24159.16~1.4~~~false~~~~|1.35~536.68~L~1~1.2~902.66~L~2~1.18~37.17~L~3~|1.38~362.32~B~1~1.4~16.59~B~2~1.46~2.55~B~3~,24159.16,1.4,0.7946899034968272,1.35,536.68,1.2,902.66,1.18,37.17,1.38,362.32,1.4,16.59,1.46,2.55,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
16-08-2013 15:47:14,3622149,Stefanie Voegele,110557364,2,3622149~0~24159.16~1.4~~~false~~~~|1.35~536.68~L~1~1.2~902.66~L~2~1.18~37.17~L~3~|1.38~362.32~B~1~1.39~359.71~B~2~1.4~16.59~B~3~,24159.16,1.4,0.6665568160785146,1.35,536.68,1.2,902.66,1.18,37.17,1.38,362.32,1.39,359.71,1.4,16.59,7584251,Katerina Stewart,110557364,2,7584251~1~2094.98~2.62~~~false~~~~|1.5~46.03~L~1~1.1~17.09~L~2~1.05~42.72~L~3~|,2094.98,2.62,0,1.5,46.03,1.1,17.09,1.05,42.72,0,0,0,0,0,0
